random_seed,split_seed,sample_ratio,r2
84,7,0.25,0.9967018682138387
84,7,0.30,0.997874888717864
84,7,0.35,0.998556325214312
84,7,0.40,0.9981764851862786
84,7,0.45,0.9979794149243878
84,7,0.50,0.998134673256921
84,7,0.55,0.9983082619536459
84,7,0.60,0.9986113465322926
84,7,0.65,0.99878471155316
84,7,0.70,0.998359384913791
84,7,0.75,0.9984709238815997
84,7,0.80,0.9984191923894121
84,7,0.85,0.9981625656315682
84,7,0.90,0.9985901512668376
84,7,0.95,0.9988432318461459
84,8,0.05,0.9922770186480536
84,8,0.10,0.9933199067009529
84,8,0.15,0.9967853247416544
84,8,0.20,0.9976390027496179
84,8,0.25,0.9972793206775145
84,8,0.30,0.9980805946699339
84,8,0.35,0.9972059495489797
84,8,0.40,0.997958377276766
84,8,0.45,0.9986723609036383
84,8,0.50,0.9985000983579575
84,8,0.55,0.9985211033090697
84,8,0.60,0.9984470787077299
84,8,0.65,0.9986430638969638
84,8,0.70,0.9986478567683849
84,8,0.75,0.9984293617762858
84,8,0.80,0.9984458109147016
84,8,0.85,0.9982636773554739
84,8,0.90,0.9983926182336216
84,8,0.95,0.9987836133165943
84,9,0.05,0.9795819578821097
84,9,0.10,0.9984878396171981
84,9,0.15,0.9976242268108199
84,9,0.20,0.9972681047259808
84,9,0.25,0.9979272210833446
84,9,0.30,0.9978088924574883
84,9,0.35,0.9986855219276823
84,9,0.40,0.9979548736176118
84,9,0.45,0.9981254702843851
84,9,0.50,0.9986237910539361
84,9,0.55,0.9984406046831592
84,9,0.60,0.9983650213827704
84,9,0.65,0.998364734608075
84,9,0.70,0.9982394441457468
84,9,0.75,0.9983903032912089
84,9,0.80,0.9987464488176535
84,9,0.85,0.998554727830671
84,9,0.90,0.9984266718050993
84,9,0.95,0.998446370284759
85,0,0.05,0.9867863644973495
85,0,0.10,0.9962305122640506
85,0,0.15,0.9967536930824245
85,0,0.20,0.9975725344915144
85,0,0.25,0.9967196597950039
85,0,0.30,0.9982163333492332
85,0,0.35,0.9983379787634491
85,0,0.40,0.9983750025968154
85,0,0.45,0.997993727837696
85,0,0.50,0.9982177100244445
85,0,0.55,0.9982481604121057
85,0,0.60,0.9982401546707701
85,0,0.65,0.9986668096419999
85,0,0.70,0.9984988162075951
85,0,0.75,0.9981521091643947
85,0,0.80,0.9984879173300684
85,0,0.85,0.9986875258075225
85,0,0.90,0.9986899755359518
85,0,0.95,0.9984000900209984
85,1,0.05,0.9798593059219732
85,1,0.10,0.9954216659552918
85,1,0.15,0.9975982846016317
85,1,0.20,0.9968655705082151
85,1,0.25,0.998001086694361
85,1,0.30,0.9981276479137546
85,1,0.35,0.998077602229939
85,1,0.40,0.9984461593856306
85,1,0.45,0.998089710657561
85,1,0.50,0.9985039541394912
85,1,0.55,0.9984302766988805
85,1,0.60,0.9987251050961126
85,1,0.65,0.9981043513415913
85,1,0.70,0.9984623003684845
85,1,0.75,0.9984754926785872
85,1,0.80,0.9979602770242603
85,1,0.85,0.9987436426415662
85,1,0.90,0.9987136548635446
85,1,0.95,0.9984789852750269
85,2,0.05,0.9822934167767745
85,2,0.10,0.9947746676135512
85,2,0.15,0.997213484905668
85,2,0.20,0.997687848616749
85,2,0.25,0.9988672078002425
85,2,0.30,0.9983016871325038
85,2,0.35,0.9983073308109962
85,2,0.40,0.9984856754802651
85,2,0.45,0.9987208948760772
85,2,0.50,0.9980176515309356
85,2,0.55,0.9986197210391001
85,2,0.60,0.9986572695726589
85,2,0.65,0.9983228557310897
85,2,0.70,0.9983486108616892
85,2,0.75,0.9985560878702037
85,2,0.80,0.998574987549064
85,2,0.85,0.9984362927071465
85,2,0.90,0.9985881333667926
85,2,0.95,0.9983692825640723
85,3,0.05,0.9799460342612039
85,3,0.10,0.9928378677418174
85,3,0.15,0.9964722237740775
85,3,0.20,0.9970827417384553
85,3,0.25,0.9970352472802023
85,3,0.30,0.9979354470892614
85,3,0.35,0.9981806745624897
85,3,0.40,0.9981430052137727
85,3,0.45,0.998234337372504
85,3,0.50,0.9982936504112389
85,3,0.55,0.9981691565559643
85,3,0.60,0.9982512028515805
85,3,0.65,0.9982851163705223
85,3,0.70,0.9984847134052073
85,3,0.75,0.9980425687732589
85,3,0.80,0.9985226847674437
85,3,0.85,0.9981858440628082
85,3,0.90,0.9985245486887901
85,3,0.95,0.9985295652504307
85,4,0.05,0.9931450234806727
85,4,0.10,0.9967943252171367
85,4,0.15,0.9976424123088987
85,4,0.20,0.9970623080522008
85,4,0.25,0.9973637728940524
85,4,0.30,0.9978208500255833
85,4,0.35,0.9983839833709841
85,4,0.40,0.9982256661875797
85,4,0.45,0.9987135504991681
85,4,0.50,0.9981875885448589
85,4,0.55,0.9986723039307281
85,4,0.60,0.9982043646893088
85,4,0.65,0.9985155651517161
85,4,0.70,0.9979354651588752
85,4,0.75,0.9982767021350037
85,4,0.80,0.9984679959801658
85,4,0.85,0.9983455980366407
85,4,0.90,0.9984190310065205
85,4,0.95,0.9985625795213136
85,5,0.05,0.9722892565595798
85,5,0.10,0.9950624460587015
85,5,0.15,0.9950431995239887
85,5,0.20,0.9986262510387642
85,5,0.25,0.9978887002565863
85,5,0.30,0.9978980372036242
85,5,0.35,0.9980433502518411
85,5,0.40,0.9986386529372577
85,5,0.45,0.9981897611023677
85,5,0.50,0.9985859549801793
85,5,0.55,0.9979217265722383
85,5,0.60,0.9981006900407122
85,5,0.65,0.9980397577510398
85,5,0.70,0.9984430899546514
85,5,0.75,0.9983071715830969
85,5,0.80,0.9984327764585506
85,5,0.85,0.9984746382803447
85,5,0.90,0.9985845416783801
85,5,0.95,0.9985346391392362
85,6,0.05,0.9821266818346633
85,6,0.10,0.9957883536687416
85,6,0.15,0.9960783086401584
85,6,0.20,0.9969239001564274
85,6,0.25,0.9977999641550257
85,6,0.30,0.998311205782562
85,6,0.35,0.9985523543197912
85,6,0.40,0.9982525806843896
85,6,0.45,0.9981754492301073
85,6,0.50,0.9984796414863999
85,6,0.55,0.9981781248066905
85,6,0.60,0.9984539959754772
85,6,0.65,0.998289571571953
85,6,0.70,0.9980371902792268
85,6,0.75,0.9986578095464523
85,6,0.80,0.9983792073737038
85,6,0.85,0.9983532095930551
85,6,0.90,0.9985861022568453
85,6,0.95,0.9985365884354769
85,7,0.05,0.9912077131614315
85,7,0.10,0.9938425941393892
85,7,0.15,0.9967121169414077
85,7,0.20,0.9980766077792869
85,7,0.25,0.9977154605727251
85,7,0.30,0.9974557769098209
85,7,0.35,0.9977114655559676
85,7,0.40,0.9984010810526954
85,7,0.45,0.9986785017028609
85,7,0.50,0.9983094581276641
85,7,0.55,0.998791442315852
85,7,0.60,0.9978498731132444
85,7,0.65,0.9980393971763941
85,7,0.70,0.9985965477123411
85,7,0.75,0.9983690282180321
85,7,0.80,0.9985145901132696
85,7,0.85,0.9985619952565357
85,7,0.90,0.9984831357846692
85,7,0.95,0.99831125316013
85,8,0.05,0.9890176097895778
85,8,0.10,0.9985463384926528
85,8,0.15,0.9975742939511086
85,8,0.20,0.9972909508454113
85,8,0.25,0.998171582642492
85,8,0.30,0.9982603676374439
85,8,0.35,0.9983264753658481
85,8,0.40,0.9984671659954529
85,8,0.45,0.9984291484412603
85,8,0.50,0.9985847358294955
85,8,0.55,0.998078054044214
85,8,0.60,0.9982766616594939
85,8,0.65,0.9984658133462601
85,8,0.70,0.9982463660642318
85,8,0.75,0.998430276247309
85,8,0.80,0.9984201809229777
85,8,0.85,0.9986331198655056
85,8,0.90,0.9986843175006576
85,8,0.95,0.9984959299689425
85,9,0.05,0.9907392296235273
85,9,0.10,0.9924760120383769
85,9,0.15,0.9974956622671748
85,9,0.20,0.9968206307691097
85,9,0.25,0.9977262065127591
85,9,0.30,0.9985180034585822
85,9,0.35,0.9978900755185668
85,9,0.40,0.998299586531895
85,9,0.45,0.9984711121153751
85,9,0.50,0.997880095623057
85,9,0.55,0.9982943821386915
85,9,0.60,0.9984009583554883
85,9,0.65,0.9986033973680176
85,9,0.70,0.9980178867258224
85,9,0.75,0.9984169716601649
85,9,0.80,0.9983843599258094
85,9,0.85,0.9987185464779965
85,9,0.90,0.9987753488236905
85,9,0.95,0.9985314130269883
86,0,0.05,0.9930395145457132
86,0,0.10,0.9949628374242697
86,0,0.15,0.9958826784133957
86,0,0.20,0.997786683868846
86,0,0.25,0.9983978000850915
86,0,0.30,0.9977498826075504
86,0,0.35,0.997659913218485
86,0,0.40,0.9984362031748297
86,0,0.45,0.9981315230325872
86,0,0.50,0.998450533721611
86,0,0.55,0.9983400021377271
86,0,0.60,0.9982624278500796
86,0,0.65,0.9984834066085131
86,0,0.70,0.9983802145223246
86,0,0.75,0.9984518911934505
86,0,0.80,0.9985345992375645
86,0,0.85,0.9983723286860644
86,0,0.90,0.9986045573162101
86,0,0.95,0.9986855468837147
86,1,0.05,0.9775713647258399
86,1,0.10,0.9953596674565779
86,1,0.15,0.9964805812638481
86,1,0.20,0.9977499387027483
86,1,0.25,0.9983097084152247
86,1,0.30,0.9976834968754335
86,1,0.35,0.9979252235897837
86,1,0.40,0.998207109854396
86,1,0.45,0.9977660547004998
86,1,0.50,0.9983677377841612
86,1,0.55,0.9980485910222563
86,1,0.60,0.998302379190856
86,1,0.65,0.9984657976567576
86,1,0.70,0.9986082375458115
86,1,0.75,0.9986218175837397
86,1,0.80,0.9982266892676812
86,1,0.85,0.9987146564597209
86,1,0.90,0.9982196752661017
86,1,0.95,0.9984075906879225
86,2,0.05,0.9925059205648478
86,2,0.10,0.9945201112101703
86,2,0.15,0.9968742582057588
86,2,0.20,0.9976099850066339
86,2,0.25,0.9972320801687715
86,2,0.30,0.9976851740125835
86,2,0.35,0.9979050207207308
86,2,0.40,0.998861085269645
86,2,0.45,0.9982008364410274
86,2,0.50,0.998648874747359
86,2,0.55,0.9981815581359991
86,2,0.60,0.9983683242957025
86,2,0.65,0.998902528906439
86,2,0.70,0.9984318940627068
86,2,0.75,0.9987055998167116
86,2,0.80,0.9982995568707009
86,2,0.85,0.9981766599977454
86,2,0.90,0.998210282110742
86,2,0.95,0.9979759971209363
86,3,0.05,0.9933149597586693
86,3,0.10,0.994458234971224
86,3,0.15,0.9947795076072259
86,3,0.20,0.9985484648015597
86,3,0.25,0.9980772359170935
86,3,0.30,0.9977632177595361
86,3,0.35,0.998000160993323
86,3,0.40,0.9982758770061098
86,3,0.45,0.9981909638281897
86,3,0.50,0.9983368034162894
86,3,0.55,0.9980696710813086
86,3,0.60,0.9985590964166176
86,3,0.65,0.9984810295243025
86,3,0.70,0.9980488427018687
86,3,0.75,0.9985885513239816
86,3,0.80,0.9985781872070637
86,3,0.85,0.9981133382076218
86,3,0.90,0.9986461954744127
86,3,0.95,0.9986004822791451
86,4,0.05,0.9890252163935381
86,4,0.10,0.9973128856238382
86,4,0.15,0.996478471536158
86,4,0.20,0.997275578010135
86,4,0.25,0.9981565127012185
86,4,0.30,0.9970658969240155
86,4,0.35,0.9980539546681461
86,4,0.40,0.9985277691099206
86,4,0.45,0.9984778654428179
86,4,0.50,0.9981093818447465
86,4,0.55,0.9982043863220534
86,4,0.60,0.9983968061163544
86,4,0.65,0.9984706741454895
86,4,0.70,0.9983800009357732
86,4,0.75,0.9982004556421777
86,4,0.80,0.9983292672575691
86,4,0.85,0.9987546261270922
86,4,0.90,0.998583252369414
86,4,0.95,0.9986529100420198
86,5,0.05,0.9900090256146546
86,5,0.10,0.9950790639678591
86,5,0.15,0.996064696309277
86,5,0.20,0.9975539789250325
86,5,0.25,0.9986121139663972
86,5,0.30,0.9985976646902164
86,5,0.35,0.9984814864378528
86,5,0.40,0.9983335901973248
86,5,0.45,0.9980903965482053
86,5,0.50,0.9983639655468981
86,5,0.55,0.9985431125103019
86,5,0.60,0.9985532866807443
86,5,0.65,0.9985454317187354
86,5,0.70,0.9986199950933209
86,5,0.75,0.9982661501335284
86,5,0.80,0.9985349839774241
86,5,0.85,0.9984539771281481
86,5,0.90,0.9983521170987484
86,5,0.95,0.9983022687421264
86,6,0.05,0.9910767411577486
86,6,0.10,0.9969288861211694
86,6,0.15,0.996476735068412
86,6,0.20,0.9972155928078139
86,6,0.25,0.9978116494662623
86,6,0.30,0.9982200437417583
86,6,0.35,0.9976553175349168
86,6,0.40,0.9983390410800682
86,6,0.45,0.9985687681633161
86,6,0.50,0.9983820419758168
86,6,0.55,0.9981929621253921
86,6,0.60,0.9981785525003183
86,6,0.65,0.9986020584643528
86,6,0.70,0.9984545169330084
86,6,0.75,0.9989325795201152
86,6,0.80,0.997942397795007
86,6,0.85,0.9983420067906884
86,6,0.90,0.9984997360824329
86,6,0.95,0.9985812423190832
86,7,0.05,0.9875806503704083
86,7,0.10,0.9949129387982445
86,7,0.15,0.9958348230142234
86,7,0.20,0.9971303473853846
86,7,0.25,0.9983881019180579
86,7,0.30,0.9976986240051382
86,7,0.35,0.9983181029553011
86,7,0.40,0.9979634200295906
86,7,0.45,0.9982969832324181
86,7,0.50,0.9982260271569792
86,7,0.55,0.9985411835934962
86,7,0.60,0.9985990023287015
86,7,0.65,0.9985666743133476
86,7,0.70,0.9984497055232547
86,7,0.75,0.998367109701637
86,7,0.80,0.9983413506885123
86,7,0.85,0.9983671223164815
86,7,0.90,0.9985659947691842
86,7,0.95,0.9984197646740685
86,8,0.05,0.9519489723231057
86,8,0.10,0.9972515880092238
86,8,0.15,0.9968922692110098
86,8,0.20,0.9975668156753668
86,8,0.25,0.9978978726971902
86,8,0.30,0.996699926565699
86,8,0.35,0.9983508720130039
86,8,0.40,0.9982483047494946
86,8,0.45,0.9982250623876135
86,8,0.50,0.9984592698171347
86,8,0.55,0.997836802760909
86,8,0.60,0.9986410561447705
86,8,0.65,0.9984678472503121
86,8,0.70,0.9982934232013607
86,8,0.75,0.9984847996299293
86,8,0.80,0.9984294271389383
86,8,0.85,0.998231725476949
86,8,0.90,0.998117295524967
86,8,0.95,0.9985977672840496
86,9,0.05,0.9747202515010612
86,9,0.10,0.9963753498210184
86,9,0.15,0.996317790910389
86,9,0.20,0.9967130718593097
86,9,0.25,0.9975902803373022
86,9,0.30,0.9979831686580881
86,9,0.35,0.9980458759928499
86,9,0.40,0.9980323449901984
86,9,0.45,0.9984519349828292
86,9,0.50,0.9985143193525414
86,9,0.55,0.9986619113121512
86,9,0.60,0.9982182954750434
86,9,0.65,0.9984956358670775
86,9,0.70,0.9984043076631207
86,9,0.75,0.9983474612546271
86,9,0.80,0.9985471289567841
86,9,0.85,0.9981922989727818
86,9,0.90,0.9984344834596441
86,9,0.95,0.9984920993388675
87,0,0.05,0.9889695180269821
87,0,0.10,0.9942060755315743
87,0,0.15,0.9978517464463836
87,0,0.20,0.9974213680643762
87,0,0.25,0.9974985946814575
87,0,0.30,0.9977693453271539
87,0,0.35,0.997884185388545
87,0,0.40,0.9978071380647723
87,0,0.45,0.99804758742092
87,0,0.50,0.9981995636498792
87,0,0.55,0.9981962031219581
87,0,0.60,0.9984993904429024
87,0,0.65,0.9983361385970346
87,0,0.70,0.9985617109482285
87,0,0.75,0.9983267806793141
87,0,0.80,0.9985421010304987
87,0,0.85,0.9984109458328114
87,0,0.90,0.9985394535826958
87,0,0.95,0.9983813806335065
87,1,0.05,0.9943967152367785
87,1,0.10,0.9974751342823585
87,1,0.15,0.9949302990858762
87,1,0.20,0.9979110763197133
87,1,0.25,0.9976819087981696
87,1,0.30,0.9978599412282099
87,1,0.35,0.9971951698648612
87,1,0.40,0.997741548380146
87,1,0.45,0.9978728845628159
87,1,0.50,0.9986278208304891
87,1,0.55,0.9988004284527567
87,1,0.60,0.9979764687632818
87,1,0.65,0.9983169822437861
87,1,0.70,0.9979989321832922
87,1,0.75,0.9985379729135531
87,1,0.80,0.998296778319336
87,1,0.85,0.9986633430891456
87,1,0.90,0.9984482289151843
87,1,0.95,0.9986156009432231
87,2,0.05,0.9952491047125275
87,2,0.10,0.9967933438778731
87,2,0.15,0.99533485173797
87,2,0.20,0.9968324423790144
87,2,0.25,0.9970063603007235
87,2,0.30,0.997403019009372
87,2,0.35,0.9978151826991623
87,2,0.40,0.9980985807901048
87,2,0.45,0.9987137641661779
87,2,0.50,0.9984306364867197
87,2,0.55,0.998173108032555
87,2,0.60,0.9981710847447328
87,2,0.65,0.9982649563153316
87,2,0.70,0.9979533138236857
87,2,0.75,0.9981060370174797
87,2,0.80,0.9983443611742623
87,2,0.85,0.998533032597987
87,2,0.90,0.9983921866630797
87,2,0.95,0.9985349980795161
87,3,0.05,0.9933717955229414
87,3,0.10,0.9974225290084461
87,3,0.15,0.9969935670318687
87,3,0.20,0.9971777632000041
87,3,0.25,0.9971394602108947
87,3,0.30,0.9975263958457333
87,3,0.35,0.9973046839286236
87,3,0.40,0.9980292518653077
87,3,0.45,0.9981722836941687
87,3,0.50,0.9981899727717249
87,3,0.55,0.9981157962775086
87,3,0.60,0.9985434476489784
87,3,0.65,0.9985509877329163
87,3,0.70,0.998566959606479
87,3,0.75,0.998464453710046
87,3,0.80,0.9986517573873533
87,3,0.85,0.9986460730662231
87,3,0.90,0.9985764537542532
87,3,0.95,0.9985010152022593
87,4,0.05,0.9915005203719267
87,4,0.10,0.9956477385722295
87,4,0.15,0.9953273603917974
87,4,0.20,0.9981679299146013
87,4,0.25,0.9975718210331809
87,4,0.30,0.9978522294921234
87,4,0.35,0.9979862470640879
87,4,0.40,0.9979931637956609
87,4,0.45,0.9980331519767467
87,4,0.50,0.9980408929102509
87,4,0.55,0.9979192818486773
87,4,0.60,0.9982699271691804
87,4,0.65,0.9986304502862924
87,4,0.70,0.9984259593869546
87,4,0.75,0.9983339337355115
87,4,0.80,0.9982522120889888
87,4,0.85,0.9983497436382751
87,4,0.90,0.9985493360363923
87,4,0.95,0.9983538625991044
87,5,0.05,0.9891885557459503
87,5,0.10,0.9950185150043785
87,5,0.15,0.996043483932665
87,5,0.20,0.9968704563243243
87,5,0.25,0.998185238956199
87,5,0.30,0.9975559857324239
87,5,0.35,0.9979306425751499
87,5,0.40,0.9977118460510863
87,5,0.45,0.9979883203877211
87,5,0.50,0.9981225933156064
87,5,0.55,0.9982121507132344
87,5,0.60,0.9980925170006464
87,5,0.65,0.9983657803407544
87,5,0.70,0.998128753388783
87,5,0.75,0.9984520244887727
87,5,0.80,0.9981116273782382
87,5,0.85,0.9981850020428042
87,5,0.90,0.9984379319940162
87,5,0.95,0.9985175585397149
87,6,0.05,0.9926251300021992
87,6,0.10,0.9955672869290725
87,6,0.15,0.9973551882500874
87,6,0.20,0.9979090032135141
87,6,0.25,0.9978916948826072
87,6,0.30,0.9972099654973603
87,6,0.35,0.9979110384323737
87,6,0.40,0.9983866841590036
87,6,0.45,0.9982932334853507
87,6,0.50,0.9981343747265319
87,6,0.55,0.9982075446109413
87,6,0.60,0.9983578658514183
87,6,0.65,0.9983580378296453
87,6,0.70,0.9982043095906367
87,6,0.75,0.9984088634305447
87,6,0.80,0.9981755584113219
87,6,0.85,0.9986033603908527
87,6,0.90,0.9986936393730022
87,6,0.95,0.9982673698362732
87,7,0.05,0.9843144401520552
87,7,0.10,0.9946771749383793
87,7,0.15,0.9949864717281396
87,7,0.20,0.996900215606208
87,7,0.25,0.9978189933354816
87,7,0.30,0.996870611662825
87,7,0.35,0.9970944208445913
87,7,0.40,0.9975113347549132
87,7,0.45,0.9983902357358467
87,7,0.50,0.9983160125082443
87,7,0.55,0.9983930294249541
87,7,0.60,0.9979516733046948
87,7,0.65,0.9985636505850298
87,7,0.70,0.9980074009444116
87,7,0.75,0.9983698133487464
87,7,0.80,0.9984225766661674
87,7,0.85,0.998525138683913
87,7,0.90,0.9985619792153295
87,7,0.95,0.9986034253764804
87,8,0.05,0.9936949570513587
87,8,0.10,0.9964283673480354
87,8,0.15,0.9958248928159253
87,8,0.20,0.9976517039552126
87,8,0.25,0.9972688540123155
87,8,0.30,0.9982112636427959
87,8,0.35,0.9977115248804606
87,8,0.40,0.9978058045091026
87,8,0.45,0.9980178011204469
87,8,0.50,0.998213100762821
87,8,0.55,0.998091365841914
87,8,0.60,0.9981920473114256
87,8,0.65,0.9984377393229635
87,8,0.70,0.9983635996604631
87,8,0.75,0.9982725131770941
87,8,0.80,0.9982326735247793
87,8,0.85,0.9986184726052539
87,8,0.90,0.9984291074326942
87,8,0.95,0.9987363219156223
87,9,0.05,0.9898787342676985
87,9,0.10,0.9938711675026325
87,9,0.15,0.9965959069753174
87,9,0.20,0.9970734274612039
87,9,0.25,0.9981517681258935
87,9,0.30,0.9979672083497182
87,9,0.35,0.9980282098308777
87,9,0.40,0.9981966100340923
87,9,0.45,0.997750316378444
87,9,0.50,0.9984415520632183
87,9,0.55,0.9985104234024199
87,9,0.60,0.9984309166582326
87,9,0.65,0.9983922864734738
87,9,0.70,0.9985367047395248
87,9,0.75,0.9982635234222281
87,9,0.80,0.9982122645513264
87,9,0.85,0.9984270387884815
87,9,0.90,0.9982169045141788
87,9,0.95,0.9984106437268405
88,0,0.05,0.9946903714638929
88,0,0.10,0.9957065348261136
88,0,0.15,0.9972528272088313
88,0,0.20,0.9980650485403696
88,0,0.25,0.9979942547984516
88,0,0.30,0.9982871323199919
88,0,0.35,0.998518130128379
88,0,0.40,0.9977995154030491
88,0,0.45,0.9986691052854679
88,0,0.50,0.9986835942628987
88,0,0.55,0.9987943363264564
88,0,0.60,0.9989703897083257
88,0,0.65,0.9986867476372875
88,0,0.70,0.9987045984516871
88,0,0.75,0.9984882128351694
88,0,0.80,0.9986971955752015
88,0,0.85,0.9983046186975353
88,0,0.90,0.9986892260421605
88,0,0.95,0.9983659506750959
88,1,0.05,0.9908742009450447
88,1,0.10,0.9976378875627645
88,1,0.15,0.9971082677771204
88,1,0.20,0.9974753128312097
88,1,0.25,0.9979157211281906
88,1,0.30,0.9985445960969221
88,1,0.35,0.9983197444221424
88,1,0.40,0.9979517455375472
88,1,0.45,0.9982089623061765
88,1,0.50,0.9987899928932816
88,1,0.55,0.9985184024909479
88,1,0.60,0.9987195872769641
88,1,0.65,0.9983853459599523
88,1,0.70,0.9985127015395627
88,1,0.75,0.9981229329453437
88,1,0.80,0.9985480254354332
88,1,0.85,0.9986162622376086
88,1,0.90,0.9985941902663137
88,1,0.95,0.9985616175389992
88,2,0.05,0.9929461504657525
88,2,0.10,0.9960558547261561
88,2,0.15,0.9979791693315242
88,2,0.20,0.9960866908283336
88,2,0.25,0.9979390735513722
88,2,0.30,0.9982058757518637
88,2,0.35,0.9981122670333257
88,2,0.40,0.9979917866765647
88,2,0.45,0.9986946863062998
88,2,0.50,0.998629693400805
88,2,0.55,0.9986422880170356
88,2,0.60,0.9985283024012274
88,2,0.65,0.9983714133802984
88,2,0.70,0.9984260246823199
88,2,0.75,0.9984050233543201
88,2,0.80,0.9986254584505612
88,2,0.85,0.9986934014895379
88,2,0.90,0.9977248426821991
88,2,0.95,0.9984207481384605
88,3,0.05,0.9849326387776753
88,3,0.10,0.996370827633732
88,3,0.15,0.9980827685893273
88,3,0.20,0.9977948072533628
88,3,0.25,0.9984533176340349
88,3,0.30,0.9982864064391198
88,3,0.35,0.9979473627376397
88,3,0.40,0.9981274290346661
88,3,0.45,0.998210052550486
88,3,0.50,0.9983954447681769
88,3,0.55,0.9986210777325412
88,3,0.60,0.9987710924421525
88,3,0.65,0.9987940696194944
88,3,0.70,0.9981936418462548
88,3,0.75,0.9985675285204607
88,3,0.80,0.9986161474405588
88,3,0.85,0.9984259537898257
88,3,0.90,0.9985827712174098
88,3,0.95,0.9983523521629583
88,4,0.05,0.9670503715616536
88,4,0.10,0.9951979160783934
88,4,0.15,0.9957162107979971
88,4,0.20,0.9967466046198699
88,4,0.25,0.9981748404821282
88,4,0.30,0.9983625057884596
88,4,0.35,0.9983848167827217
88,4,0.40,0.9982984167782755
88,4,0.45,0.998416895864339
88,4,0.50,0.9984264046220267
88,4,0.55,0.9983400166330821
88,4,0.60,0.9987050457945169
88,4,0.65,0.9985668269695772
88,4,0.70,0.9984321498879948
88,4,0.75,0.9986189783992473
88,4,0.80,0.9985982442911303
88,4,0.85,0.9986609800584125
88,4,0.90,0.9984615956731192
88,4,0.95,0.998465798960587
88,5,0.05,0.9797072855576759
88,5,0.10,0.9970919282703335
88,5,0.15,0.9961960413064785
88,5,0.20,0.9971412409595256
88,5,0.25,0.9984635104582879
88,5,0.30,0.9976311014938598
88,5,0.35,0.9977170580448226
88,5,0.40,0.9985236542160212
88,5,0.45,0.9981702388522169
88,5,0.50,0.9985370444900049
88,5,0.55,0.9986003448458783
88,5,0.60,0.998663001708374
88,5,0.65,0.9983627533816727
88,5,0.70,0.9984442506265356
